0.20447,0.43489
0.20447,0.79211
0.23181,0.86856
0.23181,0.86856
0.23181,1.0035
0.23181,1.3835
0.25269,1.3254
0.25269,1.2863
0.31951,1.0157
0.32818,1.1006
0.32818,1.1006
0.16078,1.1006
0.20157,1.07
0.36534,1.3642
0.36534,1.3642
0.36534,1.3338
0.36534,0.7341
0.36534,0.96594
0.36534,1.1583
0.10711,1.1583
0.10711,1.3211
0.10711,1.2804
0.10711,1.4758
0.10711,1.3342
0.11181,1.7686
0.11181,1.8421
0.11181,1.9531
0.11181,1.9731
0.11181,1.9012
0.1914,1.569
0.1914,1.4423
0.1914,0.97578
0.22508,0.93317
0.22508,1.3045
0.29191,1.2228
0.29191,1.2228
0.29191,1.2109
0.29191,1.6576
0.29191,1.6576
0.29191,1.5356
0.22992,1.4347
0.15949,1.4347
0.15949,1.4347
0.15949,1.1885
0.15949,1.1885
0.15949,1.0908
0.15949,1.0908
0.20393,0.91017
0.20393,0.76085
0.20393,0.37147
0.20393,0.49414
0.20393,0.86804
0.20393,0.42239
0.20393,0.38981
0.20393,0.38981
0.20393,0.8075
0.51142,0.84533
0.3841,0.92914
0.3841,1.0378
0.3841,0.52718
0.3841,0.52718
0.3841,0.80895
0.3841,0.92054
0.3048,1.1251
0.17056,1.1251
0.17056,1.1251
0.17056,1.1504
0.17056,1.1504
0.17056,1.2068
0.17056,1.4259
0.17056,1.9262
0.17056,1.781
0.17056,1.2855
0.17056,1.4124
0.17056,1.4124
0.21116,1.2824
0.21116,1.4186
0.21116,1.2231
0.21116,1.0759
0.11955,1.1846
0.11955,1.1846
0.11955,0.95091
0.23344,0.85989
0.22232,1.1534
0.22232,1.2648
0.22232,1.2648
0.22232,1.338
0.22232,1.1448
0.22232,1.1448
0.22232,1.1173
0.22232,1.0658
0.22232,0.70242
0.22232,0.86491
0.22232,0.86491
0.44649,0.63581
0.44649,0.63581
0.27407,0.63581
0.27407,1.1173
0.19144,1.1173
0.16717,1.0585
0.16717,1.1087
0.16717,0.72463
0.16717,0.72463
0.16717,1.0087
0.16717,0.64157
0.16717,0.47582
0.16717,0.43148
0.16717,0.41729
0.16717,0.41729
0.16717,0.41729
0.16717,0.72395
0.44399,0.55493
0.36196,0.7656
0.36196,0.48597
0.36196,0.48597
0.26987,0.48597
0.16969,0.48597
0.16969,0.76805
0.16969,0.96778
0.39585,0.81987
0.26391,0.65766
0.26391,0.92237
0.23952,0.92718
0.23952,0.72914
0.23952,0.72914
0.23952,1.3974
0.23952,1.3974
0.23952,1.2949
0.36048,1.2949
0.36048,1.5037
0.36048,1.2069
0.36048,1.2069
0.18317,1.2069
0.4366,1.1188
0.4366,1.3466
0.22043,1.3466
0.22043,1.06
0.21276,1.06
0.19419,1.06
0.19419,1.3497
0.19419,0.97314
0.19419,1.0855
0.26696,1.2173
0.26696,1.2173
0.26696,1.2657
0.26696,1.2395
0.26696,1.1464
0.37811,1.077
0.37811,0.63468
0.37811,0.55865
0.37811,0.55865
0.16744,0.58984
0.16744,0.54152
0.17258,0.42867
0.18512,0.26243
0.2468,0.44597
0.2468,0.44597
0.31586,0.56556
0.31586,0.74947
0.31586,0.64302
0.31586,0.58096
0.31586,0.37387
0.31586,0.37387
0.31586,0.37387
0.35028,0.37387
0.19662,0.37387
0.13899,1.014
0.13899,1.263
0.32746,1.276
0.32746,1.1858
0.22201,1.1858
0.14515,1.1858
0.14515,1.022
0.14515,1.15
0.14515,1.1319
0.14515,0.9597
0.21338,0.97874
0.21338,0.97874
0.26777,0.83713
0.26777,0.83713
0.20732,0.83713
0.20732,1.1925
0.20732,1.1879
0.20732,1.045
0.2286,1.045
0.19802,0.99377
0.26446,0.98432
0.2498,0.53857
0.2498,0.53857
0.22454,0.66607
0.22454,0.66607
0.22454,0.68263
0.33659,0.99157
0.39216,0.99157
0.18195,1.219
0.18195,1.391
0.18195,1.0802
0.24588,1.1048
0.24908,0.68631
0.20633,1.1544
0.20633,1.5398
0.20633,1.8187
0.20633,1.8187
0.12231,1.8187
0.12231,1.8187
0.12231,1.6065
0.25657,1.6065
0.25657,1.6065
0.22827,1.5765
0.26011,1.512
0.20748,1.2602
0.20748,0.89861
0.31918,0.80241
0.31918,0.91181
0.25556,1.1954
0.25556,1.1954
0.25556,0.96312
0.1588,1.0042
0.21614,1.0994
0.21614,0.75671
0.21614,0.61107
0.32156,0.56517
0.32156,0.62604
0.26548,0.87543
0.34708,1.0029
0.34708,0.57573
0.34708,0.66646
0.18845,0.79097
0.18845,1.3208
0.18845,1.0315
0.18845,1.1115
0.18845,0.90898
0.18845,0.7677
0.18845,1.0995
0.18845,1.3265
0.18845,1.3738
0.074375,1.0996
0.064269,1.2303
0.064269,1.2303
0.064269,1.2303
0.30306,1.1237
0.30306,1.1237
0.30306,1.1237
0.19171,1.1237
0.19171,1.2509
0.19171,1.1582
0.19171,1.0995
0.19171,1.0908
0.19171,1.0908
0.19347,0.57561
0.19347,0.57561
0.18556,0.57561
0.18556,0.57561
0.18556,0.57561
0.18556,1.1383
0.13503,0.67265
0.13503,0.67265
0.13503,0.86823
0.13503,0.86823
0.20566,0.8985
0.083466,1.0329
0.17,1.0572
0.17,1.3129
0.17,1.0493
0.17,1.0603
0.17,0.7762
0.17,0.5348
0.17,0.5348
0.16341,0.53174
0.16341,0.77687
0.082574,0.77687
0.082574,0.45443
0.082574,0.65697
0.082574,0.44067
0.082574,0.36297
0.082574,0.14302
0.18138,0.14302
0.18138,0.77036
0.18138,0.94553
0.18138,0.76397
0.18138,0.81419
0.18138,0.55205
0.18138,0.4813
0.18138,0.4813
0.34547,0.83756
0.34547,1.0066
0.34547,0.96274
0.34547,0.96274
0.34547,1.2586
0.34547,0.98774
0.34547,0.98774
0.34547,0.98774
0.34547,0.69736
0.34547,0.69736
0.18651,0.48211
0.18651,0.72217
0.18651,0.72217
0.18651,0.72217
0.18651,0.72217
0.18651,0.59306
0.18651,0.9838
0.18651,0.75542
0.18651,0.75542
0.18651,0.6942
0.18651,0.46756
0.18651,0.4445
0.20002,0.71681
0.084574,0.50064
0.084574,0.41177
0.084574,0.74823
0.084574,0.74823
0.17632,0.65525
0.17632,0.65525
0.17632,0.65525
0.13113,0.59085
0.13113,0.58472
0.1546,0.58472
0.1546,0.91499
0.1546,0.82483
0.1546,0.98324
0.10426,0.83639
0.10426,0.73681
0.10426,0.49534
0.17517,0.31899
0.17517,0.31899
0.3114,0.31899
0.3114,0.31899
0.3114,0.70804
0.3114,0.70804
0.3114,0.89358
0.3114,0.59915
0.3114,0.73536
0.19055,0.73536
0.19055,0.91675
0.19055,0.92176
0.19055,0.71858
0.37716,0.71858
0.37716,0.87287
0.24113,0.71767
0.24113,0.71767
0.24113,0.75883
0.17537,0.75883
0.17537,0.63542
0.17537,0.63542
0.17537,0.59462
0.14135,0.59462
0.14135,0.69934
0.14135,0.9768
0.14135,0.67552
0.33642,0.93412
0.27205,1.0589
0.27205,0.93197
0.27205,0.93197
0.27205,0.81851
0.62139,0.81851
0.57684,0.76018
0.14916,0.76018
0.14916,0.76018
0.50187,0.80827
0.47673,0.74985
0.47673,0.82619
0.47673,0.8044
0.57347,0.41403
0.57347,0.58064
0.29434,0.65407
0.29434,0.74702
0.29434,0.81964
0.29434,0.81964
0.29434,0.81964
0.34452,0.6471
0.34452,0.64936
0.23632,0.74056
0.23632,0.74056
0.14676,0.75163
0.15312,0.59711
0.23036,0.70465
0.23036,0.70465
0.30692,0.70465
0.30692,0.6224
0.30692,0.64977
0.30692,0.91075
0.30692,0.90469
0.30692,1.1075
0.30692,1.2608
0.24874,1.4003
0.28062,1.185
0.28062,1.3028
0.28062,1.2917
0.28062,0.83532
0.39669,0.83532
0.51893,0.97842
0.51893,0.73999
0.51893,0.56901
0.51893,0.51765
0.52187,0.76625
0.33479,0.76625
0.19278,0.58837
0.48467,0.58837
0.48467,0.58837
0.48467,0.58837
0.24128,1.164
0.21009,1.0095
0.21009,1.1634
0.26915,1.1634
0.26915,1.1634
0.26915,0.84864
0.26915,0.996
0.26915,0.996
0.26915,1.0311
0.34094,0.83941
0.15654,0.69418
0.15654,0.7299
0.27734,0.71705
0.27734,0.34452
0.27734,0.51794
0.26039,1.128
0.25605,1.107
0.25605,1.0437
0.25605,1.2502
0.25605,1.1513
0.25605,1.1513
0.25605,1.2308
0.25605,1.674
0.25605,1.3139
0.25366,0.89747
0.25366,1.2089
0.25366,0.85523
0.25366,0.86428
0.25366,0.86428
0.25366,0.86428
0.25366,0.75893
0.25366,0.7352
0.25366,0.63632
0.20921,0.54283
0.20921,0.54283
0.20921,0.59995
0.20921,0.60697
0.20921,0.43232
0.20921,0.85008
0.20921,0.92557
0.25491,0.78434
0.25491,0.61222
0.23671,0.66886
0.23671,0.7781
0.23671,0.7781
0.23671,0.7781
0.23671,0.7781
0.202,0.7781
0.202,0.7781
0.28956,0.75837
0.17625,1.1009
0.14466,1.0995
0.29619,1.2913
0.29619,1.2913
0.29619,1.2913
0.29619,1.0882
0.35409,0.90781
0.35409,0.90781
0.35409,0.20285
0.23464,0.20285
0.23464,0.47844
0.23464,0.47844
0.13023,0.40036
0.16484,0.32973
0.091244,0.32973
0.091244,0.32973
0.091244,0.32973
0.091244,0.32973
0.091244,0.63789
0.091244,0.48311
0.091244,0.48311
0.091244,0.48311
0.091244,0.48311
0.091244,0.46183
0.091244,0.52049
0.091244,0.59884
0.098349,0.68272
0.098349,0.47548
0.1208,0.47548
0.1208,0.43853
0.21146,0.4423
0.21146,0.81715
0.21146,0.81715
0.21146,0.81715
0.21146,0.81715
0.21146,0.81715
0.21146,1.1338
0.3451,1.1832
0.3451,1.0174
0.3451,1.0174
0.3451,0.80265
0.25089,0.36854
0.097304,0.36854
0.30664,0.29421
0.30664,0.31189
0.30664,0.12178
0.30664,0.12178
0.15718,0.12178
0.15718,0.12178
0.32615,0.12178
0.2934,0.51047
0.2934,0.56208
0.2934,0.58368
0.2934,0.58368
0.2934,0.59413
0.2934,0.67495
0.2934,0.67495
0.2934,0.58757
0.16872,0.44824
0.33653,0.37966
0.33653,0.37966
0.33653,0.37966
0.43405,0.46293
0.48848,0.53328
0.48848,0.53328
0.48848,0.53328
0.48848,0.46711
0.48848,0.46711
0.48848,0.34984
0.48848,0.34984
0.48848,0.34984
0.29232,0.42976
0.29232,0.42976
0.29232,0.65465
0.29232,0.76224
0.29232,1.054
0.38057,0.74927
0.38057,0.74927
0.38057,0.76898
0.19876,0.76898
0.19876,0.39898
0.31629,0.42564
0.31629,0.8682
0.31629,0.62094
0.25408,0.86534
0.25408,0.92993
0.25408,0.92993
0.25408,0.73053
0.27892,0.7793
0.27892,0.42951
0.27892,0.4124
0.12337,0.67452
0.12337,0.72221
0.38437,0.71328
0.38437,0.71989
0.2753,0.77527
0.2753,0.50151
0.2753,0.37871
0.2753,0.63441
0.2753,0.87263
0.2753,0.63358
0.23452,0.63358
0.23452,0.63358
0.28367,0.63358
0.28367,0.37946
0.28367,0.37946
0.27846,0.39509
0.27846,0.3872
0.24638,0.43792
0.40388,0.43792
0.40388,0.43792
0.35774,0.43792
0.35774,0.43792
0.35774,0.43792
0.35774,0.6145
0.35774,0.6145
0.35774,0.68606
0.31362,0.68606
0.31362,0.87496
0.26583,0.50811
0.26583,0.50811
0.28782,0.57744
0.28782,0.62355
0.28782,0.62355
0.28782,0.5195
0.22891,0.75163
0.23665,0.81246
0.23665,0.7555
0.23665,0.67945
0.16248,0.93573
0.16248,0.794
0.21713,0.86771
0.21713,0.86771
0.21713,0.67917
0.18522,0.67162
0.18522,0.88264
0.18522,0.82874
0.18522,0.76306
0.18522,0.80522
0.22276,1.0982
0.22276,0.95155
0.31988,0.765
0.31988,0.765
0.31988,0.69804
0.31988,0.69804
0.31988,0.67053
0.31988,0.61975
0.16717,0.92255
0.16717,0.97349
0.16717,1.0341
0.16717,0.615
0.16717,0.69516
0.16717,0.59047
0.16717,0.59047
0.16717,0.59047
0.11544,0.52268
0.38025,1.041
0.32097,0.71583
0.32097,0.86518
0.32097,0.85342
0.32097,0.83392
0.32097,0.98167
0.32097,0.79461
0.32097,0.79461
0.32097,0.49111
0.55483,0.53556
0.56088,0.88121
0.56088,0.88121
0.51798,0.96382
0.51798,0.96585
0.22381,0.65201
0.37005,0.65201
0.37005,0.65201
0.37005,0.72741
0.21673,0.8968
0.21673,1.0797
0.21673,0.70099
0.21673,0.69046
0.21673,0.69046
0.21673,0.5047
0.21673,0.5047
0.21673,0.82382
0.21673,0.39899
0.21673,0.59246
0.21673,1.017
0.21673,1.017
0.21673,1.1375
0.21673,0.88843
0.21673,0.9632
0.21673,0.84789
0.21673,0.4858
0.21673,0.38835
0.21673,0.38835
0.21673,0.38835
0.21673,0.38835
0.11042,0.29739
0.24978,0.18711
0.24978,0.5226
0.24978,0.5226
0.24978,0.49184
0.12383,0.87314
0.12383,0.68913
0.12383,0.61476
0.20584,1.0779
0.20584,1.0779
0.2586,0.80024
0.2586,0.36528
0.2586,1.0264
0.2586,0.70966
0.3042,0.70966
0.48918,0.88122
0.48918,0.88122
0.48918,1.0094
0.48918,0.75471
0.48918,0.75471
0.48918,0.32967
0.48918,0.75702
0.20663,0.75702
0.20663,0.70634
0.41674,0.78509
0.24483,0.56199
0.24051,0.56199
0.24051,0.56199
0.6005,0.70667
0.6005,0.68085
0.6005,0.67429
0.6005,0.89123
0.6005,0.88526
0.6005,0.87135
0.14984,0.90459
0.43483,1.002
0.43483,1.002
0.43483,1.024
0.2921,1.1407
0.2352,1.2059
0.25515,1.2059
0.25515,1.2059
0.32324,1.0777
0.32324,1.0413
0.32324,1.0413
0.32324,1.0135
0.32324,1.1749
0.32324,1.1146
0.32324,0.81774
0.43848,0.7203
0.13102,0.75515
0.11212,0.59784
0.11212,0.59784
0.42903,0.30294
0.48226,0.41606
0.43757,0.64548
0.40709,0.91801
0.316,0.20797
0.25757,0.20797
0.27485,0.2543
0.27485,0.89648
0.27485,0.98336
0.27485,0.73516
0.29733,1.2861
0.29733,0.99998
0.29733,0.55121
0.29733,0.44623
0.29733,0.44623
0.19952,0.95786
0.19952,1.0158
0.19952,1.5555
0.19531,1.4057
0.19531,1.0014
0.19531,1.0014
0.19531,0.75385
0.19531,0.60514
0.19531,0.97746
0.19531,0.97746
0.19531,1.1721
0.13547,0.82642
0.13547,0.96756
0.23885,0.80727
0.1538,0.80727
0.196,0.75367
0.196,0.55665
0.196,0.72268
0.14564,0.72268
0.20172,0.56631
0.22382,0.74616
0.22382,0.7213
0.22382,0.88642
0.22382,0.88642
0.36709,1.4501
0.36709,1.3712
0.34381,0.88289
0.32408,0.88955
0.32408,1.006
0.43409,1.006
0.43409,1.0619
0.43803,1.0619
0.43803,1.0619
0.28272,1.0619
0.28272,1.0619
0.28272,0.95638
0.24701,0.95638
0.16668,0.84252
0.16668,0.87789
0.16668,0.90214
0.16668,1.2274
0.16668,0.99796
0.16668,0.79914
0.15849,1.0447
0.15849,1.137
0.15849,1.137
0.15849,1.4235
0.15849,1.5494
0.15849,0.99116
0.18471,1.1717
0.18471,1.1717
0.18471,0.9995
0.18471,0.9995
0.18471,1.0794
0.18471,1.1367
0.18471,0.62306
0.18471,0.88854
0.18471,0.99573
0.18471,1.1834
0.29516,1.1834
0.29516,0.97311
0.24604,0.85062
0.24604,0.82565
0.24604,0.82565
0.24604,0.59348
0.24604,1.0119
0.24604,0.8363
0.24604,1.4881
0.14285,1.6037
0.14285,1.7945
0.14285,1.7834
0.14285,1.8364
0.23689,1.9086
0.23689,1.6879
0.23689,1.6328
0.23689,1.6328
0.23689,1.7116
0.23689,1.3288
0.23689,1.0077
0.30916,0.69067
0.23832,0.64688
0.42329,0.64688
0.42329,1.1548
0.42329,0.90053
0.44782,0.98451
0.44782,1.1917
0.44782,0.89489
0.13527,0.5993
0.13527,0.58553
0.13527,0.44433
0.13527,0.44433
0.32013,0.44433
0.35347,0.75489
0.27483,1.1262
0.27483,0.61595
0.27483,0.82006
0.27483,0.82006
0.27483,1.0003
0.27483,0.8143
0.27483,0.8143
0.27483,0.9537
0.27483,0.92208
0.27483,0.78718
0.27483,0.5623
0.27483,0.26703
0.27483,0.26703
0.27483,0.26703
0.27483,0.37022
0.27483,0.37022
0.27483,0.37022
0.27483,0.37022
0.27483,0.37022
0.27483,0.62587
0.27483,0.62587
0.27483,0.62587
0.27483,0.4106
0.13291,0.4106
0.13291,0.4106
0.19544,0.4106
0.19544,0.4106
0.19544,1.0486
0.23007,1.0486
0.16069,1.0486
0.2281,1.0418
0.11066,1.0418
0.32198,1.0418
0.32198,0.94178
0.32435,0.9228
0.32435,0.63439
0.32435,0.9882
0.32435,1.0182
0.16175,1.0182
0.35632,0.8507
0.45553,0.8507
0.35062,1.1075
0.35062,0.7535
0.35062,0.70678
0.24877,0.904
0.24877,0.904
0.24877,0.99712
0.24877,0.93117
0.32671,0.93117
0.18551,0.93117
0.18551,0.83997
0.13468,0.83997
0.13468,0.69223
0.13468,0.68291
0.13468,0.68291
0.13468,0.68291
0.13468,1.104
0.13468,1.1768
0.09984,1.3286
0.09984,1.5106
0.09984,1.5106
0.27971,1.5106
0.27971,1.4952
0.27971,1.4952
0.27971,1.4952
0.2658,1.906
0.2658,2.0365
0.27356,1.3109
0.27356,1.5268
0.27356,1.1037
0.27356,0.87691
0.23849,1.1503
0.20308,1.126
0.20308,1.3937
0.20308,1.3665
0.20308,1.0764
0.20308,1.0764
0.20308,0.74294
0.20308,0.73216
0.20308,0.93277
0.20308,0.98717
0.20308,1.2395
0.30586,1.5006
0.30586,1.3967
0.50121,1.6878
0.51822,1.7515
0.51822,1.0105
0.51822,0.86278
0.58697,0.86278
0.58697,0.61498
0.58697,0.54589
0.58697,0.38999
0.58697,1.0406
0.5435,1.0889
0.5435,1.0889
0.46812,1.0889
0.46812,0.83273
0.43949,0.85019
0.43949,0.99158
0.64349,1.2215
0.64349,1.2215
0.23742,1.2215
0.23742,1.2215
0.23742,1.2215
0.33686,1.2788
0.33686,1.137
0.35628,0.71058
0.35628,0.84913
0.35628,0.80841
0.35628,1.0205
0.1981,1.2951
0.1981,0.96999
0.1981,0.72679
0.1981,0.72679
0.1981,0.96825
0.1981,0.85446
0.1981,0.85446
0.28245,0.89658
0.28245,0.89658
0.25205,1.2258
0.2033,1.3553
0.30158,1.1304
0.30158,0.7359
0.30158,0.7359
0.30158,0.97082
0.30158,0.97082
0.30158,0.71958
0.30158,0.71958
0.30158,0.88204
0.30158,0.88204
0.30158,0.88204
0.30158,0.88204
0.34057,1.0089
0.34057,0.64481
0.34057,0.48902
0.34057,0.48902
0.34057,0.60284
0.34057,0.87544
0.33347,1.0172
0.33347,1.1737
0.33347,0.83906
0.33347,1.2044
0.30349,1.4408
0.30349,1.4408
0.15924,0.96098
0.41131,0.79522
0.41131,0.66147
0.41131,0.96397
0.48744,0.97836
0.27198,0.78957
0.17248,0.78957
0.17248,0.58333
0.12443,0.58333
0.27965,0.53322
0.12383,0.81722
0.12383,0.56516
0.12383,0.56516
0.12383,0.74379
0.12383,0.74379
0.12383,1.0502
0.12383,0.86538
0.12383,0.92219
0.12383,0.92219
0.11403,0.71702
0.29744,0.72638
0.29744,0.55073
0.29744,0.55073
0.29744,0.23072
0.29744,0.60832
0.29744,0.80857
0.29744,0.49933
0.29744,0.77692
0.29744,0.62062
0.22685,0.62062
0.22685,0.62062
0.22685,0.62062
0.22179,0.62062
0.22179,0.79968
0.22179,1.0225
0.20177,0.66098
0.20177,0.68825
0.20177,0.68825
0.20177,0.47109
0.20177,0.62428
0.20177,0.85422
0.20177,0.85422
0.2848,0.89864
0.2848,1.422
0.2848,1.2207
0.4206,1.2207
0.4206,0.91577
0.4206,0.91577
0.4206,1.0581
0.14237,0.81936
0.23406,0.81936
0.23406,0.99535
0.23406,0.99535
0.3131,0.99535
0.3131,0.69139
0.3131,0.55685
0.3131,0.50963
0.41911,0.73446
0.1738,0.73531
0.1738,0.65846
0.1738,0.95596
0.32588,0.95596
0.32588,1.0689
0.32588,1.0689
0.1259,0.7417
0.1259,0.42908
0.26712,0.42908
0.26712,0.42908
0.26712,0.50097
0.26712,0.58382
0.26712,0.58382
0.1579,0.58382
0.25152,0.58382
0.25152,0.75016
0.35825,0.75016
0.35825,0.75016
0.35825,0.75016
0.12395,0.87572
0.12395,0.44566
0.12395,0.51906
0.12395,0.51906
0.12395,0.51906
0.70433,0.51906
0.37157,0.95972
0.21284,0.93649
0.21284,0.81125
0.21284,0.81125
0.21284,0.74152
0.22874,0.60945
0.22874,0.98791
0.22874,0.9753
0.22874,0.9753
0.22874,0.9017
0.32693,0.9017
0.32693,0.66953
0.32693,0.70286
0.32693,0.86801
0.32693,0.97882
0.32693,0.98941
0.32693,1.1738
0.32693,1.1363
0.28207,1.1731
0.28207,1.5956
0.28207,1.3746
0.28207,0.99991
0.27658,0.63389
0.27658,0.58452
0.27658,0.61287
0.16296,0.42783
0.28562,0.62352
0.28562,0.62352
0.28562,0.68194
0.28562,0.68194
0.28562,0.60089
0.28562,0.85876
0.28562,0.95813
0.28562,1.027
0.28562,0.7431
0.28562,0.70057
0.28562,0.6937
0.28562,0.86065
0.28562,0.86065
0.15199,0.86065
0.15199,0.79253
0.15199,0.95296
0.15199,1.1095
0.17581,1.1095
0.26728,0.94436
0.24278,1.2655
0.24278,0.54036
0.24278,0.43468
0.24278,0.43468
0.24278,0.38913
0.24278,0.38913
0.24278,0.38913
0.24278,0.38913
0.24278,0.84612
0.24278,0.84612
0.24278,0.84612
0.1731,0.84612
0.1731,0.84612
0.20175,0.53542
0.12098,0.97526
0.28957,0.97526
0.28957,1.188
0.28957,1.1123
0.28957,1.1071
0.28957,0.94747
0.28957,0.87447
0.28957,0.80835
0.28957,1.0566
0.28957,1.0541
0.28957,0.75168
0.15258,0.86474
0.15258,0.98245
0.15258,0.98245
0.15258,0.62507
0.15258,0.52147
0.15258,0.50926
0.21351,0.57804
0.20241,0.95392
0.35414,0.95392
0.23794,0.82866
0.23794,0.82866
0.09979,0.82866
0.27523,0.59927
0.27523,0.70364
0.26756,0.72046
0.26756,0.72046
0.26756,0.88603
0.27046,0.63837
0.27046,0.61846
0.27046,0.61846
0.27046,0.45984
0.071636,0.41815
0.38402,0.41815
0.16727,0.63505
0.16727,0.67433
0.16727,0.49206
0.16727,0.55308
0.32026,0.55308
0.32026,0.61604
0.32026,0.61604
0.32026,0.61604
0.32026,0.75006
0.32026,1.2003
0.32026,1.2003
0.32026,0.98995
0.34539,1.1046
0.34539,1.3214
0.34539,1.0859
0.34539,1.0663
0.34539,0.51158
0.34539,0.51158
0.17781,0.28129
0.17781,0.33689
0.15668,0.46227
0.13541,0.46227
0.13541,0.44065
0.45546,0.38762
0.45546,0.23951
0.20508,0.23951
