0.17867,0.51268
0.12618,0.51268
0.20864,0.51268
0.17648,0.50597
0.25387,0.53279
0.29015,0.57803
0.29015,0.57803
0.33297,0.57
0.35853,0.57
0.23259,0.5819
0.21081,0.5819
0.21081,0.51389
0.27574,0.51389
0.11617,0.43379
0.11617,0.43379
0.15037,0.43379
0.19989,0.43379
0.1763,0.43379
0.20369,0.43379
0.248,0.37506
0.25214,0.37506
0.19617,0.37506
0.30769,0.33712
0.3048,0.33712
0.3048,0.33712
0.22366,0.33712
0.25323,0.30862
0.27394,0.32383
0.27394,0.32383
0.21938,0.3548
0.21938,0.3025
0.21938,0.33684
0.2479,0.33369
0.28916,0.24502
0.24153,0.16229
0.29464,0.16229
0.27125,0.16229
0.22997,0.16229
0.291,0.16229
0.50665,0.16229
0.49706,0.18191
0.36055,0.18191
0.36055,0.14754
0.35211,0.14754
0.35926,0.096352
0.35343,0.12065
0.23734,0.12065
0.22771,0.12065
0.22771,0.12758
0.22771,0.12758
0.22771,0.12758
0.22771,0.12758
0.11681,0.12758
0.11681,0.139
0.11681,0.16419
0.11681,0.16419
0.11681,0.2908
0.11681,0.25188
0.21293,0.18599
0.21293,0.18599
0.27991,0.18599
0.41935,0.21534
0.42423,0.18649
0.42423,0.070304
0.31504,0.070304
0.31504,0.067897
0.31504,0.067897
0.36376,0.067897
0.52442,0.067897
0.55717,0.067897
0.46893,0.10084
0.46893,0.10084
0.46893,0.11559
0.51761,0.1139
0.39718,0.1139
0.40884,0.1139
0.38076,0.16552
0.38076,0.16552
0.30738,0.16552
0.30738,0.16552
0.30738,0.12208
0.42262,0.11038
0.42262,0.12152
0.35322,0.19193
0.23082,0.17588
0.23082,0.13074
0.3367,0.14894
0.3367,0.14894
0.3367,0.14894
0.3367,0.12808
0.3367,0.16071
0.3367,0.093421
0.35803,0.1792
0.35803,0.14253
0.35803,0.1577
0.3042,0.1577
0.38761,0.1577
0.27918,0.1577
0.27918,0.1577
0.26297,0.1577
0.26297,0.1577
0.32032,0.15988
0.28968,0.21831
0.28968,0.21831
0.17155,0.31631
0.125,0.27513
0.125,0.24039
0.125,0.16989
0.17611,0.24658
0.23067,0.22267
0.23067,0.32307
0.17671,0.38218
0.17671,0.38218
0.17671,0.33094
0.17671,0.27047
0.17671,0.27047
0.13386,0.27047
0.21684,0.23886
0.25373,0.23886
0.26456,0.23456
0.23671,0.23456
0.2755,0.21788
0.2755,0.21788
0.28622,0.21788
0.28622,0.21788
0.32841,0.20607
0.32841,0.15625
0.32841,0.12691
0.32841,0.22553
0.40712,0.22553
0.35937,0.31678
0.37153,0.40304
0.26116,0.40304
0.30245,0.40304
0.25412,0.358
0.34357,0.358
0.27972,0.31244
0.30894,0.27935
0.35476,0.12801
0.27421,0.14177
0.3474,0.14177
0.26284,0.1967
0.29727,0.22452
0.22065,0.22452
0.22065,0.22452
0.24139,0.22452
0.24139,0.19085
0.2625,0.19085
0.2625,0.19085
0.2625,0.19085
0.22938,0.14389
0.2389,0.14389
0.24936,0.14389
0.20664,0.14389
0.20664,0.14389
0.20664,0.19126
0.1724,0.25521
0.1724,0.23169
0.1724,0.25249
0.1724,0.22833
0.11741,0.31161
0.14602,0.27706
0.14602,0.29512
0.14822,0.1794
0.099757,0.1794
0.16031,0.1794
0.12679,0.19364
0.13595,0.19364
0.17903,0.22224
0.15628,0.20456
0.16955,0.20456
0.2011,0.11794
0.33285,0.11794
0.3274,0.11794
0.31772,0.11794
0.17489,0.11794
0.17489,0.094162
0.17489,0.094162
0.17489,0.17743
0.20944,0.13187
0.1865,0.23231
0.1865,0.1312
0.17259,0.1312
0.25958,0.2138
0.29821,0.2138
0.29821,0.16588
0.22329,0.27882
0.23684,0.27882
0.19296,0.27882
0.19296,0.22104
0.22003,0.15773
0.21208,0.15773
0.28107,0.11201
0.26391,0.17994
0.21311,0.16646
0.21311,0.16646
0.21311,0.18239
0.28222,0.18239
0.32582,0.084757
0.28041,0.084757
0.16757,0.084757
0.16757,0.084757
0.25087,0.12726
0.25087,0.1822
0.27985,0.19098
0.24692,0.19098
0.18093,0.13427
0.18093,0.13427
0.17011,0.13427
0.17011,0.14928
0.15832,0.14928
0.091046,0.14928
0.091046,0.1058
0.091046,0.1058
0.082675,0.15593
0.082675,0.15593
0.082675,0.19721
0.082675,0.19721
0.14167,0.19721
0.14834,0.19721
0.14834,0.20146
0.092117,0.18312
0.092117,0.25243
0.092117,0.26206
0.13621,0.39893
0.13621,0.37561
0.13621,0.34347
0.25243,0.28188
0.21803,0.19602
0.20088,0.19602
0.20088,0.24132
0.20088,0.24132
0.27275,0.24132
0.27275,0.24499
0.27275,0.15965
0.25182,0.15102
0.25182,0.15102
0.24981,0.15102
0.24981,0.11882
0.21151,0.12313
0.2057,0.12313
0.33287,0.12313
0.19736,0.092128
0.071525,0.092128
0.071525,0.056892
0.10925,0.10154
0.10925,0.10154
0.10925,0.10154
0.10925,0.10154
0.23287,0.12223
0.23499,0.12223
0.22941,0.15086
0.22941,0.15086
0.22941,0.15086
0.088853,0.15086
0.088853,0.15086
0.21669,0.15086
0.20687,0.079746
0.10542,0.079746
0.24644,0.079746
0.16257,0.1509
0.25768,0.1509
0.25768,0.1509
0.25187,0.1509
0.25624,0.1509
0.25624,0.1509
0.11725,0.1509
0.11725,0.060252
0.11725,0.16077
0.11725,0.16077
0.11725,0.16077
0.16411,0.16077
0.16411,0.23706
0.16411,0.23706
0.16411,0.21247
0.16411,0.21247
0.18568,0.21247
0.16288,0.21247
0.082078,0.18656
0.082078,0.24047
0.082078,0.20019
0.11381,0.22579
0.098497,0.22579
0.098497,0.22579
0.15146,0.22579
0.15146,0.22634
0.15146,0.25408
0.15146,0.3366
0.30414,0.45518
0.35253,0.47741
0.32707,0.52406
0.25635,0.39032
0.30149,0.35676
0.33291,0.27825
0.28949,0.27825
0.42589,0.17684
0.23445,0.17684
0.29004,0.2051
0.28156,0.18948
0.2251,0.20968
0.31391,0.18285
0.32981,0.18285
0.32981,0.18285
0.36723,0.18285
0.36723,0.18285
0.34753,0.13358
0.43654,0.13358
0.40804,0.13358
0.36864,0.22637
0.36864,0.23157
0.36864,0.15825
0.36864,0.15825
0.36864,0.15825
0.27641,0.21341
0.34492,0.21341
0.34492,0.28633
0.21932,0.28633
0.24995,0.32111
0.24689,0.34739
0.24689,0.34739
0.2638,0.32768
0.23012,0.34344
0.23012,0.29394
0.22489,0.42137
0.18015,0.38391
0.18015,0.38391
0.16448,0.33951
0.16448,0.29423
0.13959,0.32544
0.13959,0.44994
0.09256,0.42734
0.09256,0.42734
0.09256,0.37351
0.089835,0.38173
0.089835,0.38173
0.089835,0.41344
0.095988,0.41337
0.095988,0.45953
0.095988,0.47184
0.095988,0.46437
0.095988,0.47779
0.095988,0.47779
0.094268,0.56628
0.094268,0.56628
0.094268,0.5213
0.22378,0.48517
0.30549,0.51228
0.30549,0.50549
0.33161,0.50549
0.32416,0.43791
0.1395,0.48581
0.13055,0.42543
0.13448,0.42543
0.21797,0.38701
0.15742,0.38992
0.15742,0.35526
0.18923,0.35526
0.23535,0.34125
0.31805,0.27092
0.3138,0.27092
0.25985,0.27092
0.25985,0.27092
0.33095,0.15765
0.33095,0.22491
0.37701,0.22491
0.33738,0.25372
0.33738,0.27762
0.38566,0.34137
0.36382,0.31056
0.3615,0.34686
0.32527,0.3586
0.25107,0.30741
0.25107,0.28428
0.30523,0.17455
0.30523,0.17455
0.30523,0.095424
0.39468,0.095424
0.39468,0.095424
0.4299,0.13492
0.34624,0.089821
0.34624,0.089821
0.37126,0.080378
0.3723,0.082077
0.37966,0.082077
0.40103,0.072514
0.44037,0.072514
0.44037,0.072514
0.40189,0.16032
0.3961,0.16032
0.40036,0.11996
0.21606,0.14075
0.21606,0.21245
0.21606,0.13097
0.47517,0.13097
0.47517,0.13097
0.629,0.10887
0.6566,0.10887
0.6566,0.074987
0.60535,0.18199
0.60535,0.16482
0.60535,0.076164
0.40644,0.076164
0.49485,0.076164
0.49485,0.079738
0.46864,0.079738
0.40982,0.079738
0.20115,0.079738
0.20115,0.16221
0.19345,0.13736
0.19345,0.16536
0.16164,0.16536
0.17388,0.16536
0.17388,0.24857
0.17395,0.19219
0.059319,0.12793
0.059319,0.12793
0.059319,0.12793
0.059319,0.19056
0.059319,0.19056
0.059319,0.20111
0.059319,0.12336
0.059319,0.12336
0.059319,0.15684
0.059319,0.15599
0.059319,0.15599
0.059319,0.16508
0.074639,0.17934
0.087391,0.17317
0.13663,0.17317
0.13663,0.23588
0.13663,0.23588
0.13663,0.23588
0.13663,0.23588
0.13663,0.21079
0.13663,0.14613
0.13663,0.20558
0.18486,0.18328
0.18486,0.20278
0.18486,0.25534
0.18486,0.39521
0.18486,0.44708
0.27363,0.53633
0.27363,0.53633
0.2859,0.33846
0.13175,0.33846
0.13409,0.35813
0.28455,0.32975
0.25923,0.22008
0.25923,0.14694
0.20857,0.14694
0.20857,0.14694
0.24214,0.24842
0.24214,0.2632
0.30929,0.26304
0.30699,0.23392
0.39404,0.23392
0.32725,0.23392
0.32725,0.24169
0.31861,0.37678
0.28603,0.45937
0.10667,0.45937
0.19285,0.56776
0.18293,0.47934
0.18293,0.42759
0.18384,0.48806
0.18384,0.52327
0.18384,0.50757
0.23206,0.30476
0.23206,0.34113
0.23206,0.30975
0.15211,0.2169
0.12342,0.30912
0.12342,0.2087
0.12342,0.23669
0.14003,0.16111
0.14003,0.16111
0.25203,0.16111
0.29049,0.16111
0.30058,0.16111
0.16943,0.16111
0.16943,0.16111
0.16943,0.13975
0.17011,0.13975
0.1282,0.13975
0.30328,0.13975
0.21626,0.13975
0.29507,0.17573
0.27843,0.17573
0.24433,0.14516
0.24433,0.14516
0.22455,0.14516
0.35536,0.14516
0.16927,0.14516
0.16927,0.14516
0.19757,0.097881
0.3728,0.081657
0.33083,0.081657
0.51927,0.081657
0.51927,0.081657
0.53209,0.099351
0.54864,0.099351
0.46475,0.101
0.43582,0.101
0.33973,0.101
0.37459,0.1541
0.35093,0.1541
0.34392,0.11503
0.34392,0.11503
0.37773,0.11198
0.33323,0.11198
0.29187,0.13417
0.34343,0.13417
0.2251,0.13417
0.17123,0.1519
0.17123,0.1519
0.19087,0.14621
0.22113,0.14621
0.22113,0.13146
0.13253,0.13146
0.13253,0.13146
0.13253,0.13146
0.1612,0.13146
0.12063,0.13146
0.20263,0.13146
0.14497,0.13146
0.14747,0.13146
0.14747,0.26218
0.14747,0.25172
0.16911,0.20454
0.16911,0.10123
0.16911,0.19153
0.16911,0.19153
0.1435,0.14904
0.1435,0.22033
0.15403,0.24658
0.2332,0.24658
0.19912,0.32335
0.19755,0.17988
0.19755,0.17988
0.23699,0.11758
0.14801,0.11758
0.14801,0.11758
0.17272,0.16291
0.22451,0.13736
0.22588,0.13736
0.22317,0.20137
0.26589,0.20137
0.31991,0.23691
0.31991,0.23691
0.29444,0.23691
0.29444,0.24273
0.29725,0.16587
0.24944,0.16587
0.24944,0.27586
0.24944,0.29516
0.24944,0.26668
0.14944,0.21569
0.14944,0.25037
0.14944,0.25229
0.18632,0.24411
0.18632,0.28983
0.18632,0.28983
0.11451,0.30425
0.11451,0.16562
0.16014,0.24061
0.19655,0.16754
0.18988,0.16754
0.24342,0.18527
0.35214,0.27756
0.46577,0.38526
0.50886,0.36033
0.50886,0.19665
0.49422,0.19665
0.45374,0.18829
0.4416,0.18829
0.40946,0.18829
0.43743,0.18829
0.39226,0.1547
0.37533,0.11067
0.2147,0.11067
0.2147,0.11178
0.16837,0.15796
0.15488,0.17789
0.15488,0.17789
0.15488,0.17789
0.1935,0.17789
0.1935,0.14816
0.1935,0.14816
0.13904,0.14539
0.13904,0.14539
0.13525,0.14539
0.17058,0.14539
0.36616,0.14539
0.33684,0.14539
0.50505,0.13782
0.50505,0.13782
0.50505,0.15787
0.50505,0.15787
0.50505,0.25094
0.51051,0.27508
0.51051,0.29518
0.43704,0.30256
0.38969,0.21085
0.28562,0.19521
0.33131,0.16046
0.33131,0.18353
0.33975,0.1758
0.41497,0.1758
0.41497,0.1758
0.26287,0.1758
0.26104,0.1758
0.2736,0.1758
0.24004,0.26254
0.23488,0.26254
0.13123,0.25082
0.15389,0.19893
0.15389,0.22134
0.14315,0.23741
0.2365,0.24738
0.2365,0.17917
0.22685,0.17917
0.30705,0.17631
0.32659,0.17631
0.37554,0.22651
0.37723,0.18185
0.42937,0.15912
0.42937,0.21732
0.38796,0.166
0.38796,0.15319
0.38796,0.15319
0.35701,0.14329
0.28588,0.14329
0.28588,0.14329
0.27062,0.14329
0.27062,0.25188
0.25056,0.23012
0.27036,0.084183
0.19267,0.13294
0.19267,0.18493
0.20129,0.1429
0.20129,0.1429
0.21206,0.1429
0.21206,0.1429
0.24858,0.1429
0.24858,0.24032
0.2771,0.24032
0.25649,0.24032
0.25649,0.15909
0.29198,0.15891
0.23134,0.25048
0.24194,0.21225
0.24194,0.21225
0.24194,0.23911
0.17574,0.19533
0.33953,0.24188
0.40066,0.24188
0.27634,0.30865
0.26122,0.27513
0.26122,0.19366
0.29446,0.19366
0.24183,0.19366
0.24183,0.25523
0.15196,0.25523
0.15196,0.25523
0.26291,0.21722
0.26291,0.21722
0.41988,0.26312
0.43587,0.29012
0.44093,0.29012
0.3491,0.34986
0.42316,0.37069
0.44477,0.34617
0.39426,0.33883
0.38446,0.23174
0.29318,0.25209
0.29318,0.18493
0.24236,0.18493
0.24236,0.20085
0.18761,0.20085
0.21013,0.20085
0.22425,0.20085
0.24653,0.20085
0.24319,0.20343
0.18068,0.2232
0.18068,0.18972
0.33212,0.18972
0.41467,0.18972
0.44395,0.099051
0.44395,0.1838
0.44395,0.17797
0.33197,0.17797
0.2612,0.17142
0.29496,0.17142
0.24717,0.17133
0.24717,0.17133
0.44908,0.38309
0.43398,0.35744
0.43811,0.37495
0.43811,0.37495
0.46518,0.23107
0.46518,0.26323
0.39695,0.26323
0.29937,0.16288
0.29937,0.16288
0.35559,0.15463
0.23193,0.15463
0.23193,0.196
0.099975,0.196
0.14936,0.196
0.14936,0.196
0.095329,0.196
0.095329,0.32849
0.16733,0.32849
0.2434,0.32849
0.2434,0.32014
0.16166,0.32014
0.16166,0.33169
0.16671,0.35822
0.16671,0.2945
0.23149,0.39165
0.23659,0.39165
0.23659,0.3984
0.23659,0.3984
0.17447,0.3984
0.10161,0.24512
0.13439,0.2602
0.26407,0.16739
0.23821,0.16739
0.23293,0.12211
0.23293,0.1012
0.17601,0.1012
0.085696,0.1012
0.085696,0.13076
0.085696,0.11026
0.085696,0.11026
0.1877,0.098444
0.1877,0.14325
0.17953,0.18614
0.17953,0.09822
0.27021,0.09822
0.22916,0.13948
0.22916,0.13948
0.29699,0.19692
0.29699,0.30831
0.29699,0.31028
0.29699,0.31028
0.21681,0.28412
0.24785,0.28412
0.24785,0.28412
0.24785,0.28412
0.24785,0.23034
0.20636,0.23034
0.20636,0.23034
0.20636,0.2014
0.11987,0.2014
0.11987,0.12596
0.11987,0.23932
0.11987,0.28548
0.11987,0.21451
0.11987,0.21451
0.12008,0.17411
0.17087,0.2198
0.17087,0.27286
0.19287,0.27696
0.25175,0.17052
0.29383,0.20025
0.29383,0.18453
0.29383,0.17707
0.29383,0.22659
0.29383,0.18627
0.38474,0.18627
0.29201,0.18627
0.29201,0.25527
0.1439,0.22816
0.14884,0.22816
0.16258,0.22816
0.24815,0.11754
0.24815,0.11754
0.24815,0.11754
0.26023,0.18686
0.26023,0.16123
0.30295,0.16123
0.2294,0.25875
0.24298,0.19336
0.23816,0.16254
0.23816,0.16254
0.25663,0.10848
0.18242,0.13625
0.25529,0.13625
0.13552,0.17827
0.13552,0.11168
0.18369,0.11168
0.18369,0.10478
0.24716,0.11707
0.12242,0.11707
0.17016,0.11707
0.17016,0.14977
0.17016,0.14977
0.17016,0.10703
0.15219,0.10703
0.15219,0.14802
0.14083,0.14802
0.14083,0.14802
0.14083,0.21146
0.14083,0.14506
0.17545,0.14506
0.13922,0.33306
0.15185,0.33306
0.17359,0.33306
0.17359,0.48116
0.13797,0.39757
0.13797,0.32682
0.13797,0.34411
0.11371,0.27804
0.11371,0.24766
0.11371,0.24541
0.18739,0.25549
0.18114,0.25549
0.1881,0.25296
0.1881,0.25296
0.18011,0.25733
0.10728,0.25733
0.10728,0.17087
0.13148,0.17087
0.13148,0.17087
0.13148,0.17087
0.13148,0.18037
0.23109,0.18037
0.23109,0.18037
0.10607,0.18037
0.14077,0.19832
0.14077,0.18033
0.12145,0.23272
0.17318,0.19218
0.17318,0.20198
0.19927,0.17834
0.22368,0.17834
0.22368,0.19459
0.13195,0.19459
0.16541,0.19459
0.19548,0.13388
0.26369,0.15455
0.26369,0.15455
0.26369,0.15455
0.19334,0.18659
0.072841,0.14431
0.065321,0.14431
0.065321,0.10201
0.065321,0.1737
0.065321,0.12779
0.096593,0.23415
0.29037,0.29415
0.20078,0.29415
0.35279,0.29415
0.38512,0.17061
0.39073,0.17061
0.39073,0.17061
0.46162,0.17061
0.30993,0.13557
0.38629,0.13557
0.38629,0.13557
0.39758,0.25928
0.40386,0.20479
0.26087,0.16681
0.269,0.20937
0.29289,0.30756
0.28801,0.15283
0.28801,0.33067
0.28801,0.32541
0.34644,0.30589
0.30359,0.26238
0.29494,0.26238
0.29494,0.26238
0.29465,0.26238
0.29869,0.26238
0.26523,0.22079
0.26523,0.22079
0.31722,0.090857
0.22486,0.1962
0.22486,0.16267
0.19383,0.16267
0.22885,0.16738
0.19777,0.16738
0.19777,0.25898
0.16344,0.25898
0.16344,0.32054
0.098249,0.33086
0.095009,0.33086
0.095009,0.33086
0.098167,0.41113
0.098167,0.46443
0.098167,0.46443
0.10865,0.39777
0.23236,0.40482
0.21661,0.29683
0.21184,0.28306
0.21184,0.31045
0.28278,0.31045
0.38154,0.33933
0.38154,0.33873
0.42244,0.21989
0.48858,0.28621
0.40445,0.32204
0.26747,0.32204
0.24475,0.27221
0.24475,0.14945
0.25583,0.25927
0.25583,0.39755
0.25583,0.38717
0.18832,0.32994
0.18832,0.28128
0.13138,0.25465
0.13138,0.22251
0.13138,0.16255
0.12778,0.18467
0.1164,0.26058
0.1164,0.26947
0.094327,0.21505
0.11985,0.21505
0.11985,0.28432
0.23629,0.22969
0.2524,0.22969
0.2524,0.15565
0.2524,0.15565
0.1148,0.15565
0.18685,0.15565
0.12344,0.1804
0.093479,0.1804
0.093479,0.21835
0.080846,0.15825
0.1186,0.15825
0.1186,0.21423
0.20282,0.29971
0.20282,0.29971
0.20282,0.33572
0.24193,0.33572
0.23149,0.28118
0.31133,0.26804
0.23174,0.26804
0.23174,0.26804
0.23174,0.38971
0.25791,0.44646
0.33153,0.38072
0.33153,0.31948
0.182,0.27157
0.26151,0.27157
0.14669,0.19606
0.14669,0.19606
0.2867,0.19606
0.2867,0.25001
0.2867,0.21094
0.23481,0.27061
0.18706,0.27061
0.27281,0.21947
0.26685,0.17801
0.28456,0.19102
0.152,0.19102
0.17382,0.18101
0.40035,0.18101
0.48075,0.21213
0.49177,0.23222
0.49177,0.18652
0.49177,0.19343
0.49177,0.19343
0.40636,0.19343
0.31533,0.22253
0.39659,0.22253
0.39659,0.2578
0.39659,0.2578
0.34397,0.2578
0.30122,0.2578
0.30381,0.39442
0.26538,0.47369
0.26415,0.44718
0.35039,0.40308
0.34297,0.40308
0.44783,0.34854
0.44783,0.2419
0.52794,0.16962
0.43893,0.22878
0.40708,0.17916
0.29287,0.17916
0.29287,0.20558
0.29287,0.24649
0.29287,0.19198
0.33662,0.14663
0.19983,0.22355
0.12066,0.22355
0.12066,0.22355
0.12066,0.1974
0.29452,0.1974
0.20044,0.19172
0.22216,0.19172
0.20845,0.30364
0.12235,0.23991
0.12235,0.23991
0.094253,0.23991
0.11387,0.26466
0.11387,0.26466
0.11075,0.26466
0.10599,0.13296
0.26763,0.11057
0.24649,0.21378
0.15475,0.18654
0.19969,0.094069
0.18072,0.094069
0.29829,0.10817
0.31009,0.10817
0.19693,0.10817
0.19693,0.19265
0.19693,0.18097
0.20933,0.18097
0.20933,0.15993
0.17761,0.09535
0.17761,0.082036
0.2021,0.15208
0.18537,0.16408
0.18537,0.16408
0.22219,0.16408
0.22219,0.20409
0.22219,0.17115
0.22219,0.10417
0.26463,0.25718
0.30382,0.25718
0.38196,0.30363
0.38196,0.25417
0.3527,0.25417
0.38398,0.25417
0.35204,0.25699
0.3259,0.25699
0.3588,0.25699
0.34863,0.25699
0.27204,0.27748
0.17327,0.21474
0.21762,0.20645
0.23298,0.24788
0.18006,0.24788
0.18006,0.24788
0.18006,0.20905
0.18909,0.27285
0.23368,0.16288
0.23368,0.32855
0.20539,0.22365
0.20539,0.35401
0.16003,0.35401
0.16003,0.28754
0.2505,0.28754
0.19695,0.29911
0.1696,0.18598
0.1696,0.2016
0.1696,0.26532
0.15505,0.12089
0.16042,0.12089
0.16042,0.15061
0.16042,0.1613
0.16042,0.26699
0.18693,0.19833
0.14309,0.27639
0.14309,0.27639
0.21568,0.24363
0.15769,0.31366
0.15769,0.2194
0.17312,0.2194
0.17312,0.1558
0.077908,0.20748
0.084248,0.12307
0.11223,0.19876
0.10716,0.11594
0.10716,0.17934
0.10716,0.14815
0.04403,0.14815
0.04403,0.18476
0.04403,0.18476
0.04403,0.18476
0.04403,0.18476
0.04403,0.18476
0.04403,0.21961
0.14974,0.13638
0.15809,0.14649
0.14459,0.14649
0.14459,0.14649
0.058737,0.14649
0.058737,0.14649
0.051907,0.17614
0.090498,0.11723
0.090035,0.10123
0.1675,0.11838
0.19051,0.1047
0.17338,0.1831
0.11239,0.079578
0.11239,0.078592
0.025013,0.13411
0.025013,0.13411
0.025013,0.13411
0.076933,0.13411
0.076933,0.13411
0.076933,0.13411
0.076933,0.14016
0.076933,0.13993
0.076933,0.19583
0.076933,0.25952
0.12967,0.25952
0.12967,0.25952
0.12967,0.25952
0.12967,0.17567
0.12967,0.13507
0.12967,0.21592
0.12211,0.21592
0.10368,0.1595
0.10368,0.15653
0.12738,0.15653
0.12738,0.15653
0.12764,0.19194
0.17271,0.23393
0.16526,0.30372
0.10801,0.26347
0.10801,0.26347
0.10801,0.18334
0.10801,0.2038
0.10801,0.2038
0.25631,0.14767
0.28364,0.20068
0.2192,0.20068
0.19263,0.15495
0.22734,0.12335
0.21422,0.12335
0.21422,0.083939
0.21422,0.12199
0.21422,0.12199
0.21422,0.12199
0.21422,0.10834
0.30317,0.10834
0.35258,0.12107
0.35258,0.19869
0.34528,0.11461
0.32242,0.1372
0.39969,0.1372
0.53535,0.17589
0.54438,0.20097
0.48719,0.20097
0.48719,0.11074
0.40235,0.11074
0.2983,0.11074
0.44379,0.085944
0.38789,0.18586
0.33027,0.11549
0.33027,0.10761
0.37207,0.19634
0.44607,0.099576
0.45257,0.13962
0.37879,0.13962
0.40936,0.099377
0.40936,0.099377
0.40041,0.19193
0.42919,0.20905
0.39201,0.20905
0.39201,0.28841
0.39201,0.28463
0.41634,0.26049
0.41634,0.3183
0.36999,0.3183
0.36999,0.27478
0.27113,0.45713
0.27113,0.39747
0.27113,0.39747
0.28342,0.37046
0.28342,0.37046
0.16322,0.32879
0.16322,0.32958
0.14582,0.32958
0.13187,0.20551
0.13187,0.20551
0.11334,0.21443
0.11334,0.21994
0.11334,0.17748
0.16605,0.13716
0.19904,0.11027
0.19904,0.11676
0.16065,0.18719
0.18061,0.18719
0.20274,0.18719
0.23827,0.35814
0.24249,0.20876
0.22993,0.20876
0.21049,0.20876
0.19876,0.20876
0.19876,0.20876
